4.000000e+00 1.910484e+00
1.200000e+01 2.922873e-01
2.000000e+01 1.086181e-01
2.800000e+01 4.940347e-02
3.600000e+01 2.577949e-02
4.400000e+01 1.428343e-02
5.200000e+01 8.971847e-03
6.000000e+01 4.310530e-03
6.800000e+01 2.938061e-03
7.600000e+01 1.512310e-03
8.400000e+01 1.297729e-03
9.200000e+01 1.376866e-03
1.000000e+02 1.423072e-04
1.080000e+02 -6.400288e-04
1.160000e+02 -4.753145e-04
1.240000e+02 -1.467082e-04
1.320000e+02 -3.621802e-04
1.400000e+02 -6.212505e-04
1.480000e+02 -4.172785e-04
1.560000e+02 -8.417354e-04
1.640000e+02 -1.089607e-03
1.720000e+02 -1.855570e-04
1.800000e+02 2.189377e-04
1.880000e+02 1.084953e-03
1.960000e+02 3.684180e-04
