4.000000e+00 1.935357e+00
1.200000e+01 2.969576e-01
2.000000e+01 1.031678e-01
2.800000e+01 5.140730e-02
3.600000e+01 2.760168e-02
4.400000e+01 1.399799e-02
5.200000e+01 7.776454e-03
6.000000e+01 4.396297e-03
6.800000e+01 4.507491e-03
7.600000e+01 2.236796e-03
8.400000e+01 2.098875e-03
9.200000e+01 2.056275e-03
1.000000e+02 1.861792e-03
1.080000e+02 8.952418e-04
1.160000e+02 4.463118e-04
1.240000e+02 3.972893e-04
1.320000e+02 -6.092948e-04
1.400000e+02 -6.465496e-04
1.480000e+02 -1.338125e-03
1.560000e+02 -3.190773e-04
1.640000e+02 -8.690013e-04
1.720000e+02 -7.523803e-04
1.800000e+02 -1.335379e-03
1.880000e+02 -8.434479e-04
1.960000e+02 -4.018782e-04
