4.000000e+00 1.916621e+00
1.200000e+01 2.885285e-01
2.000000e+01 1.076525e-01
2.800000e+01 4.837261e-02
3.600000e+01 2.611744e-02
4.400000e+01 1.523163e-02
5.200000e+01 8.145680e-03
6.000000e+01 4.963440e-03
6.800000e+01 3.456365e-03
7.600000e+01 2.245029e-03
8.400000e+01 1.323669e-03
9.200000e+01 1.640497e-03
1.000000e+02 1.081178e-03
1.080000e+02 2.643430e-05
1.160000e+02 8.391004e-05
1.240000e+02 -6.628478e-04
1.320000e+02 1.041727e-04
1.400000e+02 -5.172131e-04
1.480000e+02 -5.328986e-04
1.560000e+02 -1.091325e-03
1.640000e+02 -1.125049e-03
1.720000e+02 -8.657869e-04
1.800000e+02 -1.524614e-04
1.880000e+02 -2.952050e-04
1.960000e+02 2.056061e-04
