4.000000e+00 1.931683e+00
1.200000e+01 2.966044e-01
2.000000e+01 1.121541e-01
2.800000e+01 5.331244e-02
3.600000e+01 2.722743e-02
4.400000e+01 1.383436e-02
5.200000e+01 9.321850e-03
6.000000e+01 3.750519e-03
6.800000e+01 3.502133e-03
7.600000e+01 9.082940e-04
8.400000e+01 1.379543e-03
9.200000e+01 1.751805e-03
1.000000e+02 2.250673e-03
1.080000e+02 8.648630e-04
1.160000e+02 2.567575e-05
1.240000e+02 -1.004823e-05
1.320000e+02 -1.028351e-03
1.400000e+02 -1.325832e-03
1.480000e+02 -8.728359e-04
1.560000e+02 -1.047030e-03
1.640000e+02 -9.634730e-04
1.720000e+02 -9.492959e-04
1.800000e+02 -7.241042e-04
1.880000e+02 -1.075977e-03
1.960000e+02 -6.167092e-04
