4.000000e+00 1.905001e+00
1.200000e+01 2.864394e-01
2.000000e+01 1.073604e-01
2.800000e+01 4.949243e-02
3.600000e+01 2.733223e-02
4.400000e+01 1.331261e-02
5.200000e+01 7.808364e-03
6.000000e+01 5.014292e-03
6.800000e+01 1.485501e-03
7.600000e+01 -8.517155e-04
8.400000e+01 4.673175e-04
9.200000e+01 1.952612e-04
1.000000e+02 9.778771e-04
1.080000e+02 3.166781e-04
1.160000e+02 1.110725e-05
1.240000e+02 2.627544e-04
1.320000e+02 3.706312e-04
1.400000e+02 -7.123812e-05
1.480000e+02 5.333348e-04
1.560000e+02 -1.095424e-04
1.640000e+02 -2.046803e-04
1.720000e+02 -3.417568e-04
1.800000e+02 1.553555e-04
1.880000e+02 1.047008e-04
1.960000e+02 -2.446458e-04
