4.000000e+00 1.916868e+00
1.200000e+01 2.920986e-01
2.000000e+01 1.061081e-01
2.800000e+01 4.881552e-02
3.600000e+01 2.789829e-02
4.400000e+01 1.314651e-02
5.200000e+01 8.647589e-03
6.000000e+01 4.943580e-03
6.800000e+01 2.929554e-03
7.600000e+01 7.125370e-04
8.400000e+01 1.563022e-04
9.200000e+01 -1.445658e-04
1.000000e+02 1.098569e-03
1.080000e+02 9.021048e-04
1.160000e+02 -3.783168e-04
1.240000e+02 -6.101544e-04
1.320000e+02 -4.941632e-04
1.400000e+02 -4.266524e-04
1.480000e+02 -2.521369e-04
1.560000e+02 1.394723e-04
1.640000e+02 3.018604e-04
1.720000e+02 -1.073311e-04
1.800000e+02 -1.936743e-04
1.880000e+02 -3.103153e-04
1.960000e+02 -4.849347e-04
