4.000000e+00 1.873453e+00
1.200000e+01 2.933538e-01
2.000000e+01 1.081699e-01
2.800000e+01 5.189664e-02
3.600000e+01 2.810436e-02
4.400000e+01 1.708909e-02
5.200000e+01 9.596699e-03
6.000000e+01 5.375075e-03
6.800000e+01 3.421892e-03
7.600000e+01 7.171049e-04
8.400000e+01 1.162449e-03
9.200000e+01 1.514934e-03
1.000000e+02 1.761812e-03
1.080000e+02 1.163569e-03
1.160000e+02 7.708850e-04
1.240000e+02 2.982468e-04
1.320000e+02 2.467053e-04
1.400000e+02 -1.457664e-04
1.480000e+02 -2.661718e-04
1.560000e+02 -4.691080e-04
1.640000e+02 -5.028583e-04
1.720000e+02 -3.482095e-04
1.800000e+02 -6.197333e-04
1.880000e+02 -3.323134e-04
1.960000e+02 -5.024787e-04
