4.000000e+00 1.851026e+00
1.200000e+01 2.862622e-01
2.000000e+01 1.067820e-01
2.800000e+01 5.218710e-02
3.600000e+01 3.034148e-02
4.400000e+01 1.838075e-02
5.200000e+01 1.070916e-02
6.000000e+01 7.175428e-03
6.800000e+01 3.404107e-03
7.600000e+01 3.550677e-03
8.400000e+01 2.448394e-03
9.200000e+01 1.790142e-03
1.000000e+02 9.535679e-04
1.080000e+02 9.628865e-04
1.160000e+02 2.597938e-04
1.240000e+02 2.838174e-04
1.320000e+02 -6.058820e-04
1.400000e+02 -6.045981e-04
1.480000e+02 -4.907371e-04
1.560000e+02 -5.170962e-04
1.640000e+02 3.300006e-05
1.720000e+02 1.632870e-05
1.800000e+02 4.890459e-04
1.880000e+02 1.499682e-04
1.960000e+02 -4.595536e-04
