4.000000e+00 1.887148e+00
1.200000e+01 2.883159e-01
2.000000e+01 1.130123e-01
2.800000e+01 5.114604e-02
3.600000e+01 2.608156e-02
4.400000e+01 1.447651e-02
5.200000e+01 8.644390e-03
6.000000e+01 3.666534e-03
6.800000e+01 1.236460e-03
7.600000e+01 1.596547e-03
8.400000e+01 1.160735e-03
9.200000e+01 1.152395e-03
1.000000e+02 1.971291e-03
1.080000e+02 1.203327e-03
1.160000e+02 7.498195e-04
1.240000e+02 1.418239e-04
1.320000e+02 -5.899605e-04
1.400000e+02 -9.690294e-04
1.480000e+02 -1.388242e-03
1.560000e+02 -7.622066e-04
1.640000e+02 -1.387811e-04
1.720000e+02 -6.837975e-04
1.800000e+02 -1.713011e-04
1.880000e+02 3.542928e-04
1.960000e+02 -8.555501e-05
