4.000000e+00 1.956138e+00
1.200000e+01 2.873545e-01
2.000000e+01 1.105773e-01
2.800000e+01 5.237604e-02
3.600000e+01 2.610275e-02
4.400000e+01 1.299331e-02
5.200000e+01 7.473123e-03
6.000000e+01 3.418006e-03
6.800000e+01 1.459027e-03
7.600000e+01 6.224563e-04
8.400000e+01 7.120806e-05
9.200000e+01 4.589280e-04
1.000000e+02 1.003137e-03
1.080000e+02 1.140516e-03
1.160000e+02 -5.532220e-04
1.240000e+02 -1.915931e-03
1.320000e+02 -1.398348e-03
1.400000e+02 -1.982415e-03
1.480000e+02 -1.150731e-03
1.560000e+02 -8.884654e-04
1.640000e+02 -2.421737e-04
1.720000e+02 -6.259028e-04
1.800000e+02 -5.780183e-04
1.880000e+02 -8.936609e-04
1.960000e+02 -6.386613e-04
