4.000000e+00 1.829260e+00
1.200000e+01 2.908737e-01
2.000000e+01 1.109549e-01
2.800000e+01 5.064208e-02
3.600000e+01 2.647893e-02
4.400000e+01 1.500054e-02
5.200000e+01 8.622028e-03
6.000000e+01 4.806449e-03
6.800000e+01 1.206071e-03
7.600000e+01 -5.553019e-04
8.400000e+01 -8.439068e-04
9.200000e+01 -4.597891e-05
1.000000e+02 7.144516e-04
1.080000e+02 1.421612e-04
1.160000e+02 -1.800401e-04
1.240000e+02 -7.078805e-04
1.320000e+02 -7.806372e-04
1.400000e+02 -6.008928e-04
1.480000e+02 -3.818513e-04
1.560000e+02 -2.708806e-04
1.640000e+02 -4.850076e-04
1.720000e+02 -1.644064e-04
1.800000e+02 -1.730176e-04
1.880000e+02 -2.017255e-04
1.960000e+02 3.203432e-04
