4.000000e+00 1.860648e+00
1.200000e+01 2.843797e-01
2.000000e+01 1.031905e-01
2.800000e+01 4.692980e-02
3.600000e+01 2.588327e-02
4.400000e+01 1.500705e-02
5.200000e+01 9.600762e-03
6.000000e+01 4.331708e-03
6.800000e+01 2.858024e-03
7.600000e+01 7.227289e-04
8.400000e+01 -3.095051e-04
9.200000e+01 7.706774e-04
1.000000e+02 1.473263e-03
1.080000e+02 6.809907e-04
1.160000e+02 3.902625e-04
1.240000e+02 -3.007358e-04
1.320000e+02 -5.520789e-04
1.400000e+02 -5.783234e-04
1.480000e+02 -9.573644e-04
1.560000e+02 -9.460186e-04
1.640000e+02 9.713400e-05
1.720000e+02 -3.355418e-04
1.800000e+02 -1.546023e-04
1.880000e+02 -1.113002e-03
1.960000e+02 -9.184993e-04
