4.000000e+00 1.848914e+00
1.200000e+01 2.951096e-01
2.000000e+01 1.068536e-01
2.800000e+01 4.782422e-02
3.600000e+01 2.398790e-02
4.400000e+01 1.281937e-02
5.200000e+01 6.872476e-03
6.000000e+01 5.418229e-03
6.800000e+01 4.045158e-03
7.600000e+01 1.515978e-03
8.400000e+01 6.682001e-04
9.200000e+01 2.204459e-04
1.000000e+02 4.351012e-04
1.080000e+02 6.099223e-04
1.160000e+02 -5.870252e-04
1.240000e+02 -4.946618e-04
1.320000e+02 -4.995689e-04
1.400000e+02 -8.774836e-04
1.480000e+02 -1.007935e-03
1.560000e+02 -7.598010e-04
1.640000e+02 -3.510288e-04
1.720000e+02 -3.766924e-04
1.800000e+02 -7.564014e-05
1.880000e+02 -1.279820e-04
1.960000e+02 8.225377e-05
