4.000000e+00 1.858113e+00
1.200000e+01 2.966361e-01
2.000000e+01 1.072720e-01
2.800000e+01 5.282056e-02
3.600000e+01 2.948240e-02
4.400000e+01 1.591448e-02
5.200000e+01 8.817895e-03
6.000000e+01 6.269580e-03
6.800000e+01 3.646142e-03
7.600000e+01 2.601902e-03
8.400000e+01 2.687575e-03
9.200000e+01 2.939287e-03
1.000000e+02 2.830210e-03
1.080000e+02 1.672585e-03
1.160000e+02 1.026031e-03
1.240000e+02 -6.037047e-05
1.320000e+02 1.145900e-04
1.400000e+02 9.658869e-06
1.480000e+02 -2.256866e-04
1.560000e+02 -3.574735e-04
1.640000e+02 -5.618168e-04
1.720000e+02 5.912089e-05
1.800000e+02 -4.928521e-04
1.880000e+02 1.521790e-07
1.960000e+02 -1.367337e-04
