4.000000e+00 1.926426e+00
1.200000e+01 2.914117e-01
2.000000e+01 1.096245e-01
2.800000e+01 4.784696e-02
3.600000e+01 2.600909e-02
4.400000e+01 1.308863e-02
5.200000e+01 1.044049e-02
6.000000e+01 6.686856e-03
6.800000e+01 4.785614e-03
7.600000e+01 3.223784e-03
8.400000e+01 1.297884e-03
9.200000e+01 1.767278e-03
1.000000e+02 8.969773e-04
1.080000e+02 1.109832e-03
1.160000e+02 6.945762e-04
1.240000e+02 -4.866348e-04
1.320000e+02 -4.122623e-04
1.400000e+02 -4.908693e-04
1.480000e+02 -6.104915e-04
1.560000e+02 -2.431461e-04
1.640000e+02 -1.816399e-04
1.720000e+02 3.316519e-04
1.800000e+02 7.907443e-05
1.880000e+02 3.156540e-04
1.960000e+02 7.915189e-04
