4.000000e+00 1.919003e+00
1.200000e+01 2.976820e-01
2.000000e+01 1.088899e-01
2.800000e+01 5.012662e-02
3.600000e+01 2.612190e-02
4.400000e+01 1.370497e-02
5.200000e+01 8.230760e-03
6.000000e+01 4.903163e-03
6.800000e+01 2.199761e-03
7.600000e+01 5.846852e-04
8.400000e+01 1.993313e-03
9.200000e+01 2.299386e-03
1.000000e+02 2.344592e-03
1.080000e+02 1.269074e-03
1.160000e+02 4.489053e-04
1.240000e+02 3.547616e-04
1.320000e+02 4.147930e-04
1.400000e+02 -1.642553e-04
1.480000e+02 -2.702760e-04
1.560000e+02 -6.089802e-05
1.640000e+02 -2.066768e-04
1.720000e+02 1.213495e-04
1.800000e+02 2.695171e-04
1.880000e+02 -3.746080e-04
1.960000e+02 -1.769016e-04
