4.000000e+00 1.848340e+00
1.200000e+01 2.996595e-01
2.000000e+01 1.106085e-01
2.800000e+01 5.089687e-02
3.600000e+01 2.480431e-02
4.400000e+01 1.635148e-02
5.200000e+01 9.606826e-03
6.000000e+01 5.612030e-03
6.800000e+01 2.915159e-03
7.600000e+01 1.450195e-03
8.400000e+01 8.864733e-04
9.200000e+01 1.627549e-03
1.000000e+02 5.204396e-04
1.080000e+02 5.180954e-04
1.160000e+02 5.652340e-05
1.240000e+02 -1.696899e-04
1.320000e+02 -9.085422e-04
1.400000e+02 -5.594697e-04
1.480000e+02 -9.340533e-04
1.560000e+02 -6.189834e-04
1.640000e+02 -3.525198e-04
1.720000e+02 -4.551583e-04
1.800000e+02 -3.297410e-04
1.880000e+02 9.889946e-05
1.960000e+02 5.918690e-05
