4.000000e+00 1.915001e+00
1.200000e+01 2.923534e-01
2.000000e+01 1.095795e-01
2.800000e+01 5.059995e-02
3.600000e+01 2.800338e-02
4.400000e+01 1.666181e-02
5.200000e+01 9.716913e-03
6.000000e+01 6.357233e-03
6.800000e+01 4.183178e-03
7.600000e+01 2.691139e-03
8.400000e+01 1.928418e-03
9.200000e+01 1.984729e-03
1.000000e+02 1.744785e-03
1.080000e+02 1.522369e-03
1.160000e+02 6.620248e-04
1.240000e+02 1.229228e-03
1.320000e+02 6.658878e-04
1.400000e+02 -5.949867e-05
1.480000e+02 -6.677627e-04
1.560000e+02 3.738885e-04
1.640000e+02 -1.632883e-04
1.720000e+02 5.607557e-05
1.800000e+02 -8.029079e-05
1.880000e+02 7.908607e-05
1.960000e+02 1.200817e-04
