4.000000e+00 1.856473e+00
1.200000e+01 2.997175e-01
2.000000e+01 1.061762e-01
2.800000e+01 4.927767e-02
3.600000e+01 2.351047e-02
4.400000e+01 1.221073e-02
5.200000e+01 6.902497e-03
6.000000e+01 4.355649e-03
6.800000e+01 2.426067e-03
7.600000e+01 2.156843e-03
8.400000e+01 7.290624e-04
9.200000e+01 1.387333e-03
1.000000e+02 1.542869e-03
1.080000e+02 6.052946e-04
1.160000e+02 -3.038605e-04
1.240000e+02 -4.699028e-04
1.320000e+02 -4.642178e-04
1.400000e+02 -9.768714e-04
1.480000e+02 -9.680645e-04
1.560000e+02 -9.751732e-04
1.640000e+02 -1.310895e-03
1.720000e+02 -9.711345e-04
1.800000e+02 -6.455452e-04
1.880000e+02 -7.670289e-04
1.960000e+02 -5.181439e-04
