4.000000e+00 1.824006e+00
1.200000e+01 2.878304e-01
2.000000e+01 1.062849e-01
2.800000e+01 4.951645e-02
3.600000e+01 2.699751e-02
4.400000e+01 1.695384e-02
5.200000e+01 1.017035e-02
6.000000e+01 6.135359e-03
6.800000e+01 4.617655e-03
7.600000e+01 4.355173e-03
8.400000e+01 1.778332e-03
9.200000e+01 2.808613e-03
1.000000e+02 2.388010e-03
1.080000e+02 1.609002e-03
1.160000e+02 1.444473e-03
1.240000e+02 2.414290e-04
1.320000e+02 6.459310e-05
1.400000e+02 -5.631195e-04
1.480000e+02 -1.104038e-03
1.560000e+02 -9.879538e-04
1.640000e+02 1.166640e-04
1.720000e+02 5.868708e-04
1.800000e+02 5.700946e-04
1.880000e+02 1.358960e-04
1.960000e+02 -9.770891e-05
