4.000000e+00 1.898480e+00
1.200000e+01 2.918778e-01
2.000000e+01 1.008037e-01
2.800000e+01 4.867258e-02
3.600000e+01 2.795719e-02
4.400000e+01 1.495511e-02
5.200000e+01 1.031311e-02
6.000000e+01 5.504178e-03
6.800000e+01 3.389076e-03
7.600000e+01 1.546788e-03
8.400000e+01 2.331760e-03
9.200000e+01 8.798971e-04
1.000000e+02 1.662098e-03
1.080000e+02 7.403574e-04
1.160000e+02 7.847680e-04
1.240000e+02 9.717104e-04
1.320000e+02 2.282238e-06
1.400000e+02 -1.324208e-04
1.480000e+02 4.389519e-05
1.560000e+02 2.230212e-04
1.640000e+02 -6.378869e-04
1.720000e+02 -4.549283e-04
1.800000e+02 -2.836689e-04
1.880000e+02 6.823441e-05
1.960000e+02 1.932062e-04
