4.000000e+00 1.864179e+00
1.200000e+01 2.928461e-01
2.000000e+01 1.093593e-01
2.800000e+01 5.273043e-02
3.600000e+01 2.722243e-02
4.400000e+01 1.809019e-02
5.200000e+01 9.724790e-03
6.000000e+01 6.686281e-03
6.800000e+01 3.982794e-03
7.600000e+01 2.436688e-03
8.400000e+01 1.394768e-03
9.200000e+01 2.071716e-03
1.000000e+02 1.545268e-03
1.080000e+02 1.070235e-03
1.160000e+02 7.462978e-04
1.240000e+02 4.407344e-04
1.320000e+02 1.798580e-04
1.400000e+02 2.059093e-04
1.480000e+02 -1.572271e-04
1.560000e+02 2.087141e-04
1.640000e+02 -1.557553e-04
1.720000e+02 1.334248e-04
1.800000e+02 8.014988e-05
1.880000e+02 7.079304e-04
1.960000e+02 -1.242086e-04
