4.000000e+00 1.965983e+00
1.200000e+01 2.875419e-01
2.000000e+01 1.095799e-01
2.800000e+01 5.152166e-02
3.600000e+01 2.626481e-02
4.400000e+01 1.301837e-02
5.200000e+01 7.025778e-03
6.000000e+01 4.100964e-03
6.800000e+01 3.267089e-03
7.600000e+01 5.488182e-04
8.400000e+01 3.344475e-04
9.200000e+01 4.107306e-04
1.000000e+02 1.701383e-03
1.080000e+02 1.101548e-03
1.160000e+02 5.617000e-04
1.240000e+02 -2.572874e-04
1.320000e+02 -1.860756e-04
1.400000e+02 -6.036839e-04
1.480000e+02 -4.669448e-04
1.560000e+02 -1.025788e-04
1.640000e+02 -8.643676e-05
1.720000e+02 -1.506041e-04
1.800000e+02 1.268840e-04
1.880000e+02 -2.455835e-04
1.960000e+02 -5.780787e-04
