4.000000e+00 1.852939e+00
1.200000e+01 2.863590e-01
2.000000e+01 1.006124e-01
2.800000e+01 4.661878e-02
3.600000e+01 2.394489e-02
4.400000e+01 1.400371e-02
5.200000e+01 7.354345e-03
6.000000e+01 4.770879e-03
6.800000e+01 1.678143e-03
7.600000e+01 1.720298e-03
8.400000e+01 9.593804e-04
9.200000e+01 5.973702e-04
1.000000e+02 1.752186e-03
1.080000e+02 1.496424e-03
1.160000e+02 4.773843e-04
1.240000e+02 2.192063e-04
1.320000e+02 3.234108e-04
1.400000e+02 3.486541e-04
1.480000e+02 -1.447428e-04
1.560000e+02 -3.057948e-04
1.640000e+02 -7.394349e-04
1.720000e+02 -5.723248e-04
1.800000e+02 -7.198989e-04
1.880000e+02 -5.636364e-04
1.960000e+02 -4.467636e-04
