4.000000e+00 1.876963e+00
1.200000e+01 2.903210e-01
2.000000e+01 1.067879e-01
2.800000e+01 4.926024e-02
3.600000e+01 2.350512e-02
4.400000e+01 1.153681e-02
5.200000e+01 7.229744e-03
6.000000e+01 4.014192e-03
6.800000e+01 1.612590e-03
7.600000e+01 7.322254e-04
8.400000e+01 -6.294226e-05
9.200000e+01 3.116764e-04
1.000000e+02 8.961148e-04
1.080000e+02 -2.522078e-04
1.160000e+02 2.777371e-04
1.240000e+02 -3.556830e-04
1.320000e+02 -1.008800e-03
1.400000e+02 -1.494943e-03
1.480000e+02 -1.018899e-03
1.560000e+02 -2.058665e-03
1.640000e+02 -1.691469e-03
1.720000e+02 -1.116820e-03
1.800000e+02 -4.894412e-04
1.880000e+02 -2.186053e-04
1.960000e+02 -4.187427e-04
