4.000000e+00 1.904650e+00
1.200000e+01 2.920417e-01
2.000000e+01 1.049619e-01
2.800000e+01 4.996283e-02
3.600000e+01 2.617692e-02
4.400000e+01 1.405948e-02
5.200000e+01 8.276214e-03
6.000000e+01 3.692980e-03
6.800000e+01 1.279766e-03
7.600000e+01 1.321865e-03
8.400000e+01 -6.028598e-05
9.200000e+01 6.308338e-04
1.000000e+02 9.829851e-04
1.080000e+02 2.920153e-04
1.160000e+02 -4.330993e-04
1.240000e+02 -6.599616e-04
1.320000e+02 -3.857369e-04
1.400000e+02 -2.810845e-04
1.480000e+02 -3.839513e-04
1.560000e+02 -1.113337e-03
1.640000e+02 -9.507411e-04
1.720000e+02 -9.952272e-04
1.800000e+02 -4.573208e-05
1.880000e+02 -2.591246e-04
1.960000e+02 -5.777599e-04
