4.000000e+00 1.842102e+00
1.200000e+01 2.801331e-01
2.000000e+01 1.086237e-01
2.800000e+01 5.049140e-02
3.600000e+01 2.577752e-02
4.400000e+01 1.437174e-02
5.200000e+01 7.924994e-03
6.000000e+01 3.929523e-03
6.800000e+01 1.821900e-03
7.600000e+01 1.647402e-03
8.400000e+01 1.467771e-03
9.200000e+01 1.589591e-03
1.000000e+02 1.060835e-03
1.080000e+02 7.630132e-04
1.160000e+02 -7.405136e-05
1.240000e+02 -8.295663e-04
1.320000e+02 -8.490470e-04
1.400000e+02 -7.953108e-04
1.480000e+02 -5.342576e-04
1.560000e+02 -1.085525e-03
1.640000e+02 -6.511375e-04
1.720000e+02 -4.332733e-04
1.800000e+02 -7.274280e-04
1.880000e+02 -4.911680e-04
1.960000e+02 -6.295952e-04
