4.000000e+00 1.891660e+00
1.200000e+01 2.941411e-01
2.000000e+01 1.081276e-01
2.800000e+01 5.155068e-02
3.600000e+01 2.741428e-02
4.400000e+01 1.527437e-02
5.200000e+01 7.923176e-03
6.000000e+01 4.216606e-03
6.800000e+01 3.187994e-03
7.600000e+01 1.538657e-03
8.400000e+01 -9.531862e-05
9.200000e+01 1.203736e-03
1.000000e+02 1.053876e-03
1.080000e+02 1.116414e-03
1.160000e+02 3.657162e-05
1.240000e+02 -8.545392e-04
1.320000e+02 -5.749073e-04
1.400000e+02 -8.724980e-04
1.480000e+02 -7.554091e-04
1.560000e+02 -1.209810e-03
1.640000e+02 -9.648227e-04
1.720000e+02 -1.088529e-03
1.800000e+02 -6.079969e-04
1.880000e+02 -8.120336e-05
1.960000e+02 -4.115964e-04
