4.000000e+00 1.870295e+00
1.200000e+01 2.928416e-01
2.000000e+01 1.085705e-01
2.800000e+01 4.621754e-02
3.600000e+01 2.668210e-02
4.400000e+01 1.315120e-02
5.200000e+01 9.785591e-03
6.000000e+01 4.168185e-03
6.800000e+01 2.784935e-03
7.600000e+01 1.728762e-03
8.400000e+01 2.076568e-03
9.200000e+01 2.165641e-03
1.000000e+02 2.871171e-03
1.080000e+02 1.795846e-03
1.160000e+02 5.602009e-04
1.240000e+02 1.275640e-04
1.320000e+02 -4.507790e-04
1.400000e+02 -8.791462e-04
1.480000e+02 -5.300464e-04
1.560000e+02 -4.798408e-04
1.640000e+02 -7.830671e-04
1.720000e+02 -5.532048e-04
1.800000e+02 -7.948466e-04
1.880000e+02 -6.331231e-05
1.960000e+02 4.169913e-04
