4.000000e+00 1.901758e+00
1.200000e+01 2.973205e-01
2.000000e+01 1.104060e-01
2.800000e+01 5.192887e-02
3.600000e+01 2.765343e-02
4.400000e+01 1.716673e-02
5.200000e+01 1.053845e-02
6.000000e+01 6.308418e-03
6.800000e+01 4.586719e-03
7.600000e+01 2.764738e-03
8.400000e+01 1.769161e-03
9.200000e+01 1.212353e-03
1.000000e+02 1.691754e-03
1.080000e+02 7.615577e-04
1.160000e+02 2.464097e-04
1.240000e+02 -1.868961e-05
1.320000e+02 -6.145012e-04
1.400000e+02 -1.304385e-04
1.480000e+02 -2.055226e-04
1.560000e+02 -1.721678e-04
1.640000e+02 4.481649e-05
1.720000e+02 -6.294708e-04
1.800000e+02 -7.694744e-05
1.880000e+02 -1.809611e-04
1.960000e+02 -4.261636e-05
