4.000000e+00 1.935924e+00
1.200000e+01 2.961454e-01
2.000000e+01 1.116557e-01
2.800000e+01 5.190769e-02
3.600000e+01 2.753805e-02
4.400000e+01 1.642589e-02
5.200000e+01 7.790148e-03
6.000000e+01 4.866924e-03
6.800000e+01 3.064845e-03
7.600000e+01 2.626502e-03
8.400000e+01 9.913016e-04
9.200000e+01 1.192540e-03
1.000000e+02 1.586482e-03
1.080000e+02 1.065700e-03
1.160000e+02 4.946125e-04
1.240000e+02 6.553811e-05
1.320000e+02 -2.873772e-04
1.400000e+02 -4.939273e-04
1.480000e+02 -1.001724e-03
1.560000e+02 -1.425330e-03
1.640000e+02 -1.329399e-03
1.720000e+02 -8.353643e-04
1.800000e+02 -5.668760e-04
1.880000e+02 -5.291089e-04
1.960000e+02 -3.094882e-04
