4.000000e+00 1.825516e+00
1.200000e+01 3.004474e-01
2.000000e+01 1.127144e-01
2.800000e+01 5.128275e-02
3.600000e+01 2.642610e-02
4.400000e+01 1.610207e-02
5.200000e+01 7.603699e-03
6.000000e+01 4.452840e-03
6.800000e+01 2.666653e-03
7.600000e+01 2.013730e-03
8.400000e+01 1.272252e-03
9.200000e+01 1.239579e-03
1.000000e+02 1.222558e-03
1.080000e+02 5.165628e-04
1.160000e+02 1.283984e-04
1.240000e+02 8.326272e-05
1.320000e+02 -1.016200e-03
1.400000e+02 -8.698817e-04
1.480000e+02 -5.889716e-04
1.560000e+02 -1.185826e-03
1.640000e+02 -6.389166e-05
1.720000e+02 -3.430387e-05
1.800000e+02 3.130580e-04
1.880000e+02 2.825957e-04
1.960000e+02 3.287042e-04
