4.000000e+00 1.816720e+00
1.200000e+01 2.931386e-01
2.000000e+01 1.130154e-01
2.800000e+01 5.286707e-02
3.600000e+01 2.901721e-02
4.400000e+01 1.666222e-02
5.200000e+01 1.044464e-02
6.000000e+01 6.752811e-03
6.800000e+01 3.955352e-03
7.600000e+01 2.696914e-03
8.400000e+01 1.331419e-03
9.200000e+01 6.663620e-04
1.000000e+02 1.350940e-03
1.080000e+02 1.107945e-04
1.160000e+02 -6.007955e-04
1.240000e+02 -9.230512e-04
1.320000e+02 -6.500657e-04
1.400000e+02 -2.452358e-04
1.480000e+02 -1.095878e-03
1.560000e+02 -7.161918e-04
1.640000e+02 -3.467510e-04
1.720000e+02 -5.354449e-04
1.800000e+02 -3.259810e-04
1.880000e+02 -1.969413e-04
1.960000e+02 -8.271599e-05
