4.000000e+00 1.927920e+00
1.200000e+01 2.993393e-01
2.000000e+01 1.062909e-01
2.800000e+01 4.772066e-02
3.600000e+01 2.605342e-02
4.400000e+01 1.378550e-02
5.200000e+01 7.435343e-03
6.000000e+01 4.219456e-03
6.800000e+01 1.984816e-03
7.600000e+01 2.555952e-04
8.400000e+01 -2.379734e-04
9.200000e+01 2.188880e-04
1.000000e+02 1.749661e-04
1.080000e+02 4.057073e-04
1.160000e+02 2.605156e-04
1.240000e+02 -1.087700e-03
1.320000e+02 -1.122742e-03
1.400000e+02 -6.273094e-04
1.480000e+02 -7.921536e-04
1.560000e+02 -6.319837e-04
1.640000e+02 -6.083057e-04
1.720000e+02 -4.312266e-04
1.800000e+02 -5.558316e-04
1.880000e+02 -6.454390e-04
1.960000e+02 -7.956149e-04
