4.000000e+00 1.881504e+00
1.200000e+01 2.949418e-01
2.000000e+01 1.116364e-01
2.800000e+01 5.014305e-02
3.600000e+01 2.614853e-02
4.400000e+01 1.481855e-02
5.200000e+01 8.393816e-03
6.000000e+01 4.387030e-03
6.800000e+01 2.093754e-03
7.600000e+01 2.076233e-03
8.400000e+01 2.052212e-03
9.200000e+01 1.587756e-03
1.000000e+02 1.617700e-03
1.080000e+02 1.024449e-03
1.160000e+02 6.692064e-04
1.240000e+02 -7.747634e-04
1.320000e+02 -8.529856e-04
1.400000e+02 -1.997931e-03
1.480000e+02 -1.802161e-03
1.560000e+02 -1.115279e-03
1.640000e+02 -1.008215e-03
1.720000e+02 -6.157333e-04
1.800000e+02 -4.482111e-04
1.880000e+02 -2.469897e-04
1.960000e+02 2.204022e-04
