4.000000e+00 1.867562e+00
1.200000e+01 2.896517e-01
2.000000e+01 1.070106e-01
2.800000e+01 4.657435e-02
3.600000e+01 2.558838e-02
4.400000e+01 1.313560e-02
5.200000e+01 7.069845e-03
6.000000e+01 4.475742e-03
6.800000e+01 1.783077e-03
7.600000e+01 1.179930e-03
8.400000e+01 5.552836e-04
9.200000e+01 1.182063e-03
1.000000e+02 1.315597e-03
1.080000e+02 1.247311e-03
1.160000e+02 1.431037e-04
1.240000e+02 -3.341320e-04
1.320000e+02 -3.872232e-04
1.400000e+02 -5.066290e-04
1.480000e+02 -2.667803e-05
1.560000e+02 5.863768e-04
1.640000e+02 -3.369348e-04
1.720000e+02 -1.898724e-04
1.800000e+02 7.257071e-04
1.880000e+02 9.025289e-04
1.960000e+02 4.497102e-04
