4.000000e+00 1.861759e+00
1.200000e+01 2.955431e-01
2.000000e+01 1.090584e-01
2.800000e+01 4.941155e-02
3.600000e+01 2.283397e-02
4.400000e+01 1.411334e-02
5.200000e+01 7.980893e-03
6.000000e+01 4.016131e-03
6.800000e+01 2.500076e-03
7.600000e+01 1.130924e-03
8.400000e+01 1.501325e-03
9.200000e+01 2.691212e-03
1.000000e+02 2.555284e-03
1.080000e+02 1.099923e-03
1.160000e+02 -2.045400e-04
1.240000e+02 -4.819595e-04
1.320000e+02 -9.346651e-04
1.400000e+02 -7.481286e-04
1.480000e+02 -1.917209e-04
1.560000e+02 -1.017565e-03
1.640000e+02 8.063328e-05
1.720000e+02 4.057859e-04
1.800000e+02 1.347768e-04
1.880000e+02 1.993137e-04
1.960000e+02 1.373913e-05
