4.000000e+00 1.885300e+00
1.200000e+01 2.956059e-01
2.000000e+01 1.084336e-01
2.800000e+01 4.767622e-02
3.600000e+01 2.511636e-02
4.400000e+01 1.569929e-02
5.200000e+01 7.699036e-03
6.000000e+01 4.247830e-03
6.800000e+01 2.932002e-03
7.600000e+01 1.183466e-04
8.400000e+01 9.862059e-05
9.200000e+01 6.746467e-04
1.000000e+02 1.021812e-03
1.080000e+02 6.847981e-04
1.160000e+02 -4.132243e-04
1.240000e+02 -7.582891e-05
1.320000e+02 -6.362299e-04
1.400000e+02 -7.051386e-04
1.480000e+02 -1.116411e-03
1.560000e+02 -9.734281e-04
1.640000e+02 -1.241021e-04
1.720000e+02 2.862548e-04
1.800000e+02 -2.622299e-04
1.880000e+02 -1.166912e-04
1.960000e+02 -3.639483e-04
