4.000000e+00 1.916535e+00
1.200000e+01 2.893850e-01
2.000000e+01 1.081455e-01
2.800000e+01 4.977604e-02
3.600000e+01 2.545743e-02
4.400000e+01 1.366720e-02
5.200000e+01 8.099955e-03
6.000000e+01 4.475813e-03
6.800000e+01 3.337722e-03
7.600000e+01 1.052080e-03
8.400000e+01 7.744106e-04
9.200000e+01 1.673678e-03
1.000000e+02 1.707530e-03
1.080000e+02 1.426364e-03
1.160000e+02 1.061929e-03
1.240000e+02 1.489538e-04
1.320000e+02 4.117633e-04
1.400000e+02 1.543060e-05
1.480000e+02 5.005929e-05
1.560000e+02 -2.189035e-04
1.640000e+02 -9.105744e-04
1.720000e+02 -6.709536e-04
1.800000e+02 -4.847421e-04
1.880000e+02 -5.401016e-04
1.960000e+02 -7.792288e-04
