4.000000e+00 1.863623e+00
1.200000e+01 2.845255e-01
2.000000e+01 1.051357e-01
2.800000e+01 4.859098e-02
3.600000e+01 2.525479e-02
4.400000e+01 1.493324e-02
5.200000e+01 8.228667e-03
6.000000e+01 2.994261e-03
6.800000e+01 2.320882e-03
7.600000e+01 4.114853e-04
8.400000e+01 3.550253e-04
9.200000e+01 3.003350e-04
1.000000e+02 -1.823834e-04
1.080000e+02 -4.417296e-04
1.160000e+02 -1.404703e-03
1.240000e+02 -1.280207e-03
1.320000e+02 -1.369267e-03
1.400000e+02 -8.258864e-04
1.480000e+02 -1.022347e-03
1.560000e+02 -2.563488e-04
1.640000e+02 -1.637858e-04
1.720000e+02 -6.998761e-05
1.800000e+02 2.084996e-04
1.880000e+02 -8.384505e-04
1.960000e+02 -9.105756e-04
