4.000000e+00 1.880375e+00
1.200000e+01 2.959566e-01
2.000000e+01 1.084910e-01
2.800000e+01 4.893478e-02
3.600000e+01 2.448909e-02
4.400000e+01 1.426115e-02
5.200000e+01 8.799389e-03
6.000000e+01 5.255083e-03
6.800000e+01 1.889383e-03
7.600000e+01 1.755273e-03
8.400000e+01 7.264203e-04
9.200000e+01 1.598250e-03
1.000000e+02 1.286112e-03
1.080000e+02 6.812058e-04
1.160000e+02 -1.278077e-04
1.240000e+02 3.343691e-04
1.320000e+02 -7.367009e-04
1.400000e+02 -2.353655e-04
1.480000e+02 -2.796781e-04
1.560000e+02 -3.983762e-04
1.640000e+02 -9.517222e-04
1.720000e+02 -9.848840e-04
1.800000e+02 -9.848702e-04
1.880000e+02 -6.667496e-04
1.960000e+02 -9.110782e-04
