4.000000e+00 1.791500e+00
1.200000e+01 2.962887e-01
2.000000e+01 1.100411e-01
2.800000e+01 5.213246e-02
3.600000e+01 2.529407e-02
4.400000e+01 1.412110e-02
5.200000e+01 9.144075e-03
6.000000e+01 6.113014e-03
6.800000e+01 5.046377e-03
7.600000e+01 3.289229e-03
8.400000e+01 3.075430e-03
9.200000e+01 3.004352e-03
1.000000e+02 2.177896e-03
1.080000e+02 2.153739e-03
1.160000e+02 4.656770e-04
1.240000e+02 1.257894e-04
1.320000e+02 -2.542470e-04
1.400000e+02 -6.886751e-05
1.480000e+02 -4.307702e-04
1.560000e+02 2.039545e-04
1.640000e+02 -9.944339e-06
1.720000e+02 -3.716601e-04
1.800000e+02 -3.047836e-04
1.880000e+02 2.330799e-04
1.960000e+02 5.083362e-04
