4.000000e+00 1.901464e+00
1.200000e+01 2.817701e-01
2.000000e+01 1.068781e-01
2.800000e+01 5.048875e-02
3.600000e+01 2.667592e-02
4.400000e+01 1.524160e-02
5.200000e+01 9.076767e-03
6.000000e+01 3.624303e-03
6.800000e+01 2.921969e-03
7.600000e+01 1.348809e-03
8.400000e+01 7.226322e-04
9.200000e+01 3.855429e-04
1.000000e+02 8.533118e-05
1.080000e+02 -4.989776e-04
1.160000e+02 -8.185269e-05
1.240000e+02 -5.058774e-04
1.320000e+02 -5.369750e-04
1.400000e+02 -3.245541e-05
1.480000e+02 -1.856520e-04
1.560000e+02 2.769677e-04
1.640000e+02 1.996387e-04
1.720000e+02 9.803138e-05
1.800000e+02 -1.914027e-05
1.880000e+02 5.722566e-05
1.960000e+02 6.632494e-04
