4.000000e+00 1.906167e+00
1.200000e+01 2.948032e-01
2.000000e+01 1.090315e-01
2.800000e+01 4.735021e-02
3.600000e+01 2.726959e-02
4.400000e+01 1.481767e-02
5.200000e+01 8.635696e-03
6.000000e+01 5.079868e-03
6.800000e+01 3.997993e-03
7.600000e+01 2.943755e-03
8.400000e+01 1.820548e-03
9.200000e+01 1.719436e-03
1.000000e+02 2.110684e-03
1.080000e+02 2.256685e-03
1.160000e+02 1.399403e-03
1.240000e+02 1.307928e-03
1.320000e+02 3.260087e-04
1.400000e+02 3.787377e-04
1.480000e+02 1.786004e-05
1.560000e+02 2.707999e-05
1.640000e+02 3.455557e-04
1.720000e+02 -2.521466e-04
1.800000e+02 -5.648390e-05
1.880000e+02 -1.472172e-04
1.960000e+02 -1.542701e-04
