4.000000e+00 1.885734e+00
1.200000e+01 2.899958e-01
2.000000e+01 1.073249e-01
2.800000e+01 4.929086e-02
3.600000e+01 2.667301e-02
4.400000e+01 1.371254e-02
5.200000e+01 7.560037e-03
6.000000e+01 3.488610e-03
6.800000e+01 2.896191e-03
7.600000e+01 -2.674008e-04
8.400000e+01 1.216025e-03
9.200000e+01 5.388951e-04
1.000000e+02 2.507398e-03
1.080000e+02 1.343240e-03
1.160000e+02 7.439418e-04
1.240000e+02 2.098777e-04
1.320000e+02 -3.155916e-04
1.400000e+02 -4.829914e-05
1.480000e+02 -2.974193e-04
1.560000e+02 -1.016544e-03
1.640000e+02 -9.547299e-04
1.720000e+02 -7.000236e-04
1.800000e+02 -5.338133e-04
1.880000e+02 -1.650222e-04
1.960000e+02 -1.983571e-04
