4.000000e+00 1.927735e+00
1.200000e+01 2.986252e-01
2.000000e+01 1.115067e-01
2.800000e+01 4.921316e-02
3.600000e+01 2.556041e-02
4.400000e+01 1.543645e-02
5.200000e+01 9.391769e-03
6.000000e+01 3.815164e-03
6.800000e+01 1.443375e-03
7.600000e+01 1.829028e-03
8.400000e+01 9.691720e-05
9.200000e+01 8.731428e-04
1.000000e+02 1.278781e-03
1.080000e+02 1.022443e-03
1.160000e+02 1.352878e-03
1.240000e+02 3.472611e-04
1.320000e+02 5.423334e-05
1.400000e+02 3.639633e-05
1.480000e+02 6.609530e-05
1.560000e+02 -2.854032e-05
1.640000e+02 6.655537e-04
1.720000e+02 7.326838e-04
1.800000e+02 2.945592e-04
1.880000e+02 -3.112512e-05
1.960000e+02 1.683723e-04
