4.000000e+00 1.867595e+00
1.200000e+01 2.910321e-01
2.000000e+01 1.028035e-01
2.800000e+01 4.769608e-02
3.600000e+01 2.295562e-02
4.400000e+01 1.318416e-02
5.200000e+01 5.270398e-03
6.000000e+01 4.962436e-03
6.800000e+01 2.535851e-03
7.600000e+01 7.570119e-04
8.400000e+01 1.708592e-03
9.200000e+01 1.074671e-03
1.000000e+02 1.066048e-03
1.080000e+02 6.506111e-04
1.160000e+02 2.818575e-04
1.240000e+02 -6.724153e-04
1.320000e+02 -5.566406e-04
1.400000e+02 -1.577033e-03
1.480000e+02 -9.545920e-04
1.560000e+02 -1.149692e-03
1.640000e+02 -9.381069e-04
1.720000e+02 -5.946246e-04
1.800000e+02 -5.624552e-04
1.880000e+02 -2.876943e-04
1.960000e+02 -2.526173e-04
