4.000000e+00 1.941442e+00
1.200000e+01 2.895988e-01
2.000000e+01 1.073277e-01
2.800000e+01 4.922747e-02
3.600000e+01 2.611091e-02
4.400000e+01 1.482053e-02
5.200000e+01 8.140089e-03
6.000000e+01 3.824333e-03
6.800000e+01 1.519867e-03
7.600000e+01 3.935262e-04
8.400000e+01 -1.877568e-04
9.200000e+01 7.824236e-04
1.000000e+02 1.353910e-03
1.080000e+02 1.308055e-03
1.160000e+02 7.125337e-04
1.240000e+02 -1.747175e-04
1.320000e+02 -4.439095e-04
1.400000e+02 -1.043266e-06
1.480000e+02 1.290922e-04
1.560000e+02 -1.157605e-04
1.640000e+02 4.574416e-04
1.720000e+02 -1.027853e-04
1.800000e+02 1.279021e-04
1.880000e+02 2.257800e-04
1.960000e+02 -4.529210e-04
