4.000000e+00 1.869308e+00
1.200000e+01 2.955463e-01
2.000000e+01 1.103561e-01
2.800000e+01 5.484185e-02
3.600000e+01 2.662985e-02
4.400000e+01 1.732623e-02
5.200000e+01 1.156891e-02
6.000000e+01 7.871600e-03
6.800000e+01 4.800840e-03
7.600000e+01 2.809225e-03
8.400000e+01 1.776723e-03
9.200000e+01 1.579008e-03
1.000000e+02 1.751886e-03
1.080000e+02 1.416443e-03
1.160000e+02 -7.384602e-05
1.240000e+02 -5.464920e-04
1.320000e+02 -9.333928e-04
1.400000e+02 -9.494865e-04
1.480000e+02 -5.574198e-04
1.560000e+02 -4.669021e-04
1.640000e+02 -3.708062e-04
1.720000e+02 -8.065999e-04
1.800000e+02 -1.021300e-03
1.880000e+02 -4.803748e-04
1.960000e+02 -3.834010e-04
