4.000000e+00 1.946506e+00
1.200000e+01 2.970148e-01
2.000000e+01 1.106349e-01
2.800000e+01 5.201714e-02
3.600000e+01 2.715090e-02
4.400000e+01 1.377733e-02
5.200000e+01 7.678562e-03
6.000000e+01 5.425730e-03
6.800000e+01 2.649373e-03
7.600000e+01 2.512092e-03
8.400000e+01 1.543441e-03
9.200000e+01 1.545634e-03
1.000000e+02 1.174038e-03
1.080000e+02 3.299066e-04
1.160000e+02 5.334405e-04
1.240000e+02 3.761006e-04
1.320000e+02 -1.070983e-04
1.400000e+02 -3.671593e-04
1.480000e+02 2.344836e-04
1.560000e+02 6.164646e-04
1.640000e+02 1.406804e-04
1.720000e+02 -1.076358e-04
1.800000e+02 -6.771884e-05
1.880000e+02 2.753751e-04
1.960000e+02 -2.888689e-04
