4.000000e+00 1.826235e+00
1.200000e+01 2.895648e-01
2.000000e+01 1.061096e-01
2.800000e+01 5.085003e-02
3.600000e+01 2.627937e-02
4.400000e+01 1.449417e-02
5.200000e+01 7.786034e-03
6.000000e+01 3.449441e-03
6.800000e+01 1.892221e-03
7.600000e+01 7.727577e-04
8.400000e+01 4.799381e-04
9.200000e+01 1.113571e-03
1.000000e+02 1.345453e-03
1.080000e+02 1.846028e-03
1.160000e+02 1.157012e-03
1.240000e+02 5.316126e-04
1.320000e+02 -3.486889e-04
1.400000e+02 6.493035e-04
1.480000e+02 -3.520283e-04
1.560000e+02 -3.137605e-04
1.640000e+02 -3.726462e-04
1.720000e+02 -3.045539e-04
1.800000e+02 -3.659893e-04
1.880000e+02 -2.034444e-04
1.960000e+02 -3.264539e-04
