4.000000e+00 1.848683e+00
1.200000e+01 2.861608e-01
2.000000e+01 1.048439e-01
2.800000e+01 5.134087e-02
3.600000e+01 2.732845e-02
4.400000e+01 1.329901e-02
5.200000e+01 8.365981e-03
6.000000e+01 4.840074e-03
6.800000e+01 2.661776e-03
7.600000e+01 1.441574e-03
8.400000e+01 1.518358e-03
9.200000e+01 1.309173e-03
1.000000e+02 1.267333e-03
1.080000e+02 1.197894e-03
1.160000e+02 -4.014439e-04
1.240000e+02 -2.561598e-04
1.320000e+02 -8.169076e-04
1.400000e+02 4.022082e-05
1.480000e+02 -3.674265e-04
1.560000e+02 -3.356149e-04
1.640000e+02 -5.945004e-04
1.720000e+02 -3.605252e-04
1.800000e+02 3.200896e-04
1.880000e+02 1.222016e-05
1.960000e+02 5.999005e-05
