4.000000e+00 1.928172e+00
1.200000e+01 2.947466e-01
2.000000e+01 1.097366e-01
2.800000e+01 4.914502e-02
3.600000e+01 2.764850e-02
4.400000e+01 1.353918e-02
5.200000e+01 7.395053e-03
6.000000e+01 5.327843e-03
6.800000e+01 1.899812e-03
7.600000e+01 1.242629e-03
8.400000e+01 7.241205e-05
9.200000e+01 7.815139e-04
1.000000e+02 2.204517e-03
1.080000e+02 7.302748e-04
1.160000e+02 -5.701331e-04
1.240000e+02 -9.308669e-05
1.320000e+02 -1.094609e-03
1.400000e+02 -7.982100e-04
1.480000e+02 -2.622673e-04
1.560000e+02 -2.646309e-04
1.640000e+02 -2.239546e-04
1.720000e+02 -4.358762e-04
1.800000e+02 -4.296500e-04
1.880000e+02 -2.691520e-04
1.960000e+02 4.075705e-04
