4.000000e+00 1.962965e+00
1.200000e+01 2.995347e-01
2.000000e+01 1.103148e-01
2.800000e+01 5.040779e-02
3.600000e+01 2.758901e-02
4.400000e+01 1.651531e-02
5.200000e+01 1.067426e-02
6.000000e+01 6.015217e-03
6.800000e+01 3.219117e-03
7.600000e+01 3.195495e-03
8.400000e+01 2.471507e-03
9.200000e+01 2.363581e-03
1.000000e+02 1.861106e-03
1.080000e+02 1.564134e-03
1.160000e+02 3.844123e-05
1.240000e+02 -2.735740e-05
1.320000e+02 3.364177e-04
1.400000e+02 7.306257e-04
1.480000e+02 -6.655089e-04
1.560000e+02 -1.288951e-04
1.640000e+02 -5.460555e-04
1.720000e+02 -2.761788e-04
1.800000e+02 -5.340067e-04
1.880000e+02 -3.000141e-04
1.960000e+02 -3.857116e-04
