4.000000e+00 1.871968e+00
1.200000e+01 2.986422e-01
2.000000e+01 1.108355e-01
2.800000e+01 5.261809e-02
3.600000e+01 2.885549e-02
4.400000e+01 1.653773e-02
5.200000e+01 9.289169e-03
6.000000e+01 5.548061e-03
6.800000e+01 3.727005e-03
7.600000e+01 2.299986e-03
8.400000e+01 2.130608e-03
9.200000e+01 1.092827e-03
1.000000e+02 8.955675e-04
1.080000e+02 1.422599e-04
1.160000e+02 -7.592171e-04
1.240000e+02 -2.027662e-03
1.320000e+02 -1.525843e-03
1.400000e+02 -9.633216e-04
1.480000e+02 -8.837176e-04
1.560000e+02 -5.061046e-04
1.640000e+02 -8.561043e-04
1.720000e+02 -4.878781e-05
1.800000e+02 -1.909384e-04
1.880000e+02 5.669419e-05
1.960000e+02 -1.288531e-04
