4.000000e+00 1.826782e+00
1.200000e+01 2.889349e-01
2.000000e+01 1.098535e-01
2.800000e+01 4.906689e-02
3.600000e+01 2.347594e-02
4.400000e+01 1.281217e-02
5.200000e+01 6.653263e-03
6.000000e+01 3.483224e-03
6.800000e+01 1.897146e-03
7.600000e+01 1.092056e-03
8.400000e+01 2.619947e-05
9.200000e+01 4.434305e-04
1.000000e+02 -2.710183e-04
1.080000e+02 -7.563391e-04
1.160000e+02 -1.034015e-03
1.240000e+02 -8.788026e-04
1.320000e+02 -7.776434e-04
1.400000e+02 -2.651212e-04
1.480000e+02 -7.139464e-04
1.560000e+02 -8.046997e-04
1.640000e+02 -3.038640e-04
1.720000e+02 -2.195928e-04
1.800000e+02 8.910264e-05
1.880000e+02 -2.215755e-05
1.960000e+02 3.998755e-05
