4.000000e+00 1.865645e+00
1.200000e+01 2.813127e-01
2.000000e+01 1.025427e-01
2.800000e+01 4.583653e-02
3.600000e+01 2.447742e-02
4.400000e+01 1.364041e-02
5.200000e+01 8.802523e-03
6.000000e+01 5.045725e-03
6.800000e+01 1.498368e-03
7.600000e+01 1.956021e-03
8.400000e+01 1.099427e-03
9.200000e+01 3.779225e-04
1.000000e+02 8.286561e-04
1.080000e+02 2.024667e-04
1.160000e+02 1.641797e-04
1.240000e+02 -4.109830e-04
1.320000e+02 -4.694912e-04
1.400000e+02 -9.923752e-04
1.480000e+02 -5.625749e-04
1.560000e+02 -9.631126e-04
1.640000e+02 -4.689178e-04
1.720000e+02 -1.828519e-05
1.800000e+02 -1.845544e-04
1.880000e+02 7.867644e-05
1.960000e+02 6.286788e-04
