4.000000e+00 1.849846e+00
1.200000e+01 2.845432e-01
2.000000e+01 1.057948e-01
2.800000e+01 5.333538e-02
3.600000e+01 2.541003e-02
4.400000e+01 1.591870e-02
5.200000e+01 8.812352e-03
6.000000e+01 5.546327e-03
6.800000e+01 1.660971e-03
7.600000e+01 2.177172e-03
8.400000e+01 2.077936e-03
9.200000e+01 1.400860e-03
1.000000e+02 1.155299e-03
1.080000e+02 9.194765e-04
1.160000e+02 -3.967576e-04
1.240000e+02 -1.140094e-03
1.320000e+02 -1.323130e-03
1.400000e+02 -1.764519e-03
1.480000e+02 -2.025132e-03
1.560000e+02 -1.096279e-03
1.640000e+02 -6.254432e-04
1.720000e+02 -6.710086e-04
1.800000e+02 -1.325818e-03
1.880000e+02 -4.656160e-04
1.960000e+02 1.324844e-04
