4.000000e+00 1.847603e+00
1.200000e+01 2.869947e-01
2.000000e+01 1.067171e-01
2.800000e+01 4.432786e-02
3.600000e+01 2.439795e-02
4.400000e+01 1.244088e-02
5.200000e+01 7.636952e-03
6.000000e+01 4.346678e-03
6.800000e+01 3.013246e-03
7.600000e+01 1.378082e-03
8.400000e+01 8.874312e-04
9.200000e+01 1.034558e-03
1.000000e+02 1.162147e-03
1.080000e+02 5.410732e-04
1.160000e+02 -5.761279e-04
1.240000e+02 -1.137668e-03
1.320000e+02 -1.134899e-03
1.400000e+02 -1.360061e-03
1.480000e+02 -7.168712e-04
1.560000e+02 -6.971811e-04
1.640000e+02 -3.978110e-04
1.720000e+02 -8.138324e-04
1.800000e+02 2.457143e-05
1.880000e+02 -5.012375e-05
1.960000e+02 -3.861332e-05
