4.000000e+00 1.835420e+00
1.200000e+01 2.844088e-01
2.000000e+01 9.951613e-02
2.800000e+01 4.541676e-02
3.600000e+01 2.526677e-02
4.400000e+01 1.404899e-02
5.200000e+01 8.466007e-03
6.000000e+01 4.541496e-03
6.800000e+01 2.040514e-03
7.600000e+01 1.436466e-03
8.400000e+01 9.439015e-04
9.200000e+01 1.574997e-03
1.000000e+02 1.288191e-03
1.080000e+02 9.172248e-04
1.160000e+02 4.395683e-04
1.240000e+02 -1.022273e-03
1.320000e+02 -4.201047e-04
1.400000e+02 -4.273141e-04
1.480000e+02 1.451007e-04
1.560000e+02 -5.041946e-04
1.640000e+02 -2.245231e-04
1.720000e+02 -3.137763e-04
1.800000e+02 -4.936695e-04
1.880000e+02 2.285250e-04
1.960000e+02 4.513139e-04
