4.000000e+00 1.990177e+00
1.200000e+01 2.938783e-01
2.000000e+01 1.113793e-01
2.800000e+01 5.005540e-02
3.600000e+01 2.789674e-02
4.400000e+01 1.770747e-02
5.200000e+01 1.007731e-02
6.000000e+01 7.395372e-03
6.800000e+01 3.866033e-03
7.600000e+01 1.501600e-03
8.400000e+01 1.179461e-03
9.200000e+01 8.716023e-04
1.000000e+02 8.148101e-04
1.080000e+02 8.030743e-04
1.160000e+02 2.736223e-04
1.240000e+02 2.641043e-04
1.320000e+02 4.689634e-04
1.400000e+02 -3.141418e-04
1.480000e+02 -3.063449e-04
1.560000e+02 -1.160587e-03
1.640000e+02 -1.091649e-03
1.720000e+02 -6.927625e-04
1.800000e+02 -5.563801e-04
1.880000e+02 -1.628953e-04
1.960000e+02 -6.758407e-04
