4.000000e+00 1.828400e+00
1.200000e+01 2.917565e-01
2.000000e+01 1.038849e-01
2.800000e+01 4.998386e-02
3.600000e+01 2.781770e-02
4.400000e+01 1.550107e-02
5.200000e+01 8.804464e-03
6.000000e+01 2.876920e-03
6.800000e+01 1.449335e-03
7.600000e+01 9.569315e-04
8.400000e+01 2.001861e-04
9.200000e+01 8.817405e-04
1.000000e+02 1.772319e-03
1.080000e+02 1.958993e-03
1.160000e+02 3.698586e-04
1.240000e+02 -1.306834e-04
1.320000e+02 -4.886403e-05
1.400000e+02 -6.585958e-04
1.480000e+02 -1.075345e-04
1.560000e+02 -7.607523e-05
1.640000e+02 -5.791228e-04
1.720000e+02 -4.116631e-04
1.800000e+02 -9.733832e-04
1.880000e+02 2.318661e-05
1.960000e+02 -1.784755e-05
