4.000000e+00 1.905647e+00
1.200000e+01 2.881315e-01
2.000000e+01 1.101909e-01
2.800000e+01 5.351901e-02
3.600000e+01 2.700861e-02
4.400000e+01 1.536777e-02
5.200000e+01 6.459778e-03
6.000000e+01 3.569148e-03
6.800000e+01 8.755237e-04
7.600000e+01 -4.516884e-04
8.400000e+01 -4.147505e-04
9.200000e+01 6.106288e-04
1.000000e+02 1.138664e-03
1.080000e+02 -9.082197e-05
1.160000e+02 -4.673076e-04
1.240000e+02 -1.651335e-03
1.320000e+02 -8.569755e-04
1.400000e+02 -9.964651e-04
1.480000e+02 -6.660561e-04
1.560000e+02 -4.138173e-04
1.640000e+02 1.160530e-04
1.720000e+02 4.146569e-04
1.800000e+02 5.712875e-04
1.880000e+02 4.743882e-04
1.960000e+02 1.040642e-04
