4.000000e+00 1.852474e+00
1.200000e+01 2.959801e-01
2.000000e+01 1.049218e-01
2.800000e+01 4.870960e-02
3.600000e+01 2.418037e-02
4.400000e+01 1.219560e-02
5.200000e+01 7.837551e-03
6.000000e+01 3.354961e-03
6.800000e+01 2.281324e-03
7.600000e+01 6.268458e-04
8.400000e+01 9.178461e-05
9.200000e+01 -8.146430e-04
1.000000e+02 -5.261224e-04
1.080000e+02 3.731007e-04
1.160000e+02 1.313001e-05
1.240000e+02 -4.226471e-04
1.320000e+02 -7.132721e-04
1.400000e+02 -6.748066e-04
1.480000e+02 -8.042398e-04
1.560000e+02 -1.881621e-04
1.640000e+02 -8.816314e-04
1.720000e+02 -6.122006e-04
1.800000e+02 -8.361021e-04
1.880000e+02 -5.960476e-04
1.960000e+02 -3.425560e-04
